timestamp,portfolio_value,cash,TSLA_position,TSLA_vwap,TSLA_pred_bp,TSLA_signals,TSLA_decision,TSLA_action,NVDA_position,NVDA_vwap,NVDA_pred_bp,NVDA_signals,NVDA_decision,NVDA_action,AAPL_position,AAPL_vwap,AAPL_pred_bp,AAPL_signals,AAPL_decision,AAPL_action,META_position,META_vwap,META_pred_bp,META_signals,META_decision,META_action,PFE_position,PFE_vwap,PFE_pred_bp,PFE_signals,PFE_decision,PFE_action,PLTR_position,PLTR_vwap,PLTR_pred_bp,PLTR_signals,PLTR_decision,PLTR_action,UBER_position,UBER_vwap,UBER_pred_bp,UBER_signals,UBER_decision,UBER_action,BAC_position,BAC_vwap,BAC_pred_bp,BAC_signals,BAC_decision,BAC_action,V_position,V_vwap,V_pred_bp,V_signals,V_decision,V_action,NFLX_position,NFLX_vwap,NFLX_pred_bp,NFLX_signals,NFLX_decision,NFLX_action,return_pct,timestamp_str,current_cash,total_fees_paid,profit,pure_profit,total_shares_owned,active_positions,capital_utilization,drawdown_pct,total_trades
2025-03-21 11:32:00,575839.9000750005,84716.88047500045,0,236.7156,2446.830490909371,"P:1,M:0,R:-1,B:0",Hold,Hold,0,117.7994,-28.58120254213726,"P:-1,M:0,R:-1,B:0",Hold,Hold,402,212.8103,368.94093773010457,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,586.964,17.00440176857004,"P:1,M:0,R:-1,B:0",Hold,Hold,0,26.1701,-5.852038681549352,"P:-1,M:0,R:0,B:0",Hold,Hold,0,87.0193,-87.03444258378615,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.151,38.16305230153302,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.4417,296.2653462007338,"P:1,M:0,R:-1,B:0",Hold,Hold,0,340.5689,-3.2516063448353645,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.167980015000095,2025-03-21 11:32,84716.88047500045,4785.324724999995,75839.90007500048,80625.22480000048,8051,3,85.28811906504455,0.0,378
2025-03-21 11:33:00,575886.2908750004,84716.88047500045,0,236.6133,2460.7282153517995,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.7954,-32.1811547156129,"P:-1,M:0,R:-1,B:0",Hold,Hold,402,212.9257,365.33998351779786,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,586.964,16.57078641641471,"P:1,M:0,R:-1,B:0",Hold,Hold,0,26.1701,-5.852038681549352,"P:-1,M:0,R:0,B:0",Hold,Hold,0,86.9682,-69.93353773545198,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.151,37.051840572257625,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.4417,293.6255448098516,"P:1,M:0,R:-1,B:0",Hold,Hold,0,340.5689,-3.2516063448353645,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.177258175000082,2025-03-21 11:33,84716.88047500045,4785.324724999995,75886.29087500041,80671.61560000041,8051,3,85.28930418776216,0.0,378
2025-03-21 11:34:00,575865.5074750005,84716.88047500045,0,236.5403,2466.3800186744074,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.8361,-25.687449037065726,"P:-1,M:0,R:-1,B:0",Hold,Hold,402,212.874,360.95317026041545,"P:1,M:0,R:-1,B:0",Hold,Hold,0,587.2216,10.899348742983625,"P:1,M:0,R:-1,B:0",Hold,Hold,0,26.1701,-5.852038681549352,"P:-1,M:0,R:0,B:0",Hold,Hold,0,87.0118,-64.33307124004949,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.151,36.110397301621525,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.4417,294.025514717561,"P:1,M:0,R:-1,B:0",Hold,Hold,0,340.5689,-3.2516063448353645,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.173101495000092,2025-03-21 11:34,84716.88047500045,4785.324724999995,75865.50747500046,80650.83220000046,8051,3,85.28877326817873,0.003608941613869354,378
2025-03-21 11:35:00,575730.7595674004,84716.88047500045,0,236.6687,2466.952387665886,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.8164,-34.3994933039088,"P:-1,M:0,R:-1,B:0",Hold,Hold,402,212.54,350.50097532192507,"P:1,M:0,R:0,B:0",,SafetyNetSell,0,587.2216,11.198692721474881,"P:1,M:0,R:-1,B:0",Hold,Hold,0,26.1701,-5.852038681549352,"P:-1,M:0,R:0,B:0",Hold,Hold,0,87.0958,-60.731242576869754,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.1448,36.12642982464669,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.4417,294.025514717561,"P:1,M:0,R:-1,B:0",Hold,Hold,0,340.5689,-3.2516063448353645,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.146151913480088,2025-03-21 11:35,170157.48056740046,4785.804632599995,75730.75956740044,80516.56420000043,7649,2,70.44495578189091,0.02700729468028471,379
2025-03-21 11:36:00,575730.7595674004,170157.48056740046,0,236.7869,2463.03221872441,"P:1,M:0,R:-1,B:0",Hold,Hold,0,117.7756,-32.03159675980188,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.5996,376.3563821784879,"P:1,M:-1,R:0,B:0",Hold,Hold,0,587.3784,5.329908031282627,"P:1,M:0,R:-1,B:0",Hold,Hold,0,26.1701,-5.852038681549352,"P:-1,M:0,R:0,B:0",Hold,Hold,0,87.0453,-76.3616639863989,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.1448,36.922864823080495,"P:1,M:-1,R:-1,B:0",Hold,Hold,7560,42.4417,293.97697904336707,"P:1,M:0,R:-1,B:0",Hold,Hold,0,340.5689,-3.2516063448353645,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.146151913480088,2025-03-21 11:36,170157.48056740046,4785.804632599995,75730.75956740044,80516.56420000043,7649,2,70.44495578189091,0.02700729468028471,379
2025-03-21 11:37:00,575730.7595674004,170157.48056740046,0,236.7738,2460.2404653163435,"P:1,M:0,R:-1,B:0",Hold,Hold,0,117.7669,-31.295215611040266,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.5996,373.3735201531713,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.3784,8.526214545533065,"P:1,M:0,R:-1,B:0",Hold,Hold,0,26.1701,-5.852038681549352,"P:-1,M:0,R:0,B:0",Hold,Hold,0,87.0771,-70.95244758981929,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,74.1448,36.922864823080495,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.4417,293.97697904336707,"P:1,M:0,R:-1,B:0",Hold,Hold,0,340.5689,-3.2516063448353645,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.146151913480088,2025-03-21 11:37,170157.48056740046,4785.804632599995,75730.75956740044,80516.56420000043,7649,2,70.44495578189091,0.02700729468028471,379
2025-03-21 11:38:00,575730.7595674004,170157.48056740046,0,236.8814,2458.0602937667322,"P:1,M:-1,R:-1,B:0",Hold,Hold,0,117.77,-27.323455046117093,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,212.7021,370.66308422084217,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.8265,8.894890488519827,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,26.1701,-5.852038681549352,"P:-1,M:0,R:0,B:0",Hold,Hold,0,87.169,-67.98367224111676,"P:-1,M:1,R:-1,B:0",Hold,Hold,0,74.1448,36.949618453518845,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.4417,293.97697904336707,"P:1,M:-1,R:-1,B:0",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.146151913480088,2025-03-21 11:38,170157.48056740046,4785.804632599995,75730.75956740044,80516.56420000043,7649,2,70.44495578189091,0.02700729468028471,379
2025-03-21 11:39:00,575730.7595674004,170157.48056740046,0,236.8675,2454.793516301967,"P:1,M:0,R:-1,B:0",Hold,Hold,0,117.7781,-27.85773006677875,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.7021,366.5087459486324,"P:1,M:0,R:0,B:0",Hold,Hold,0,588.174,8.15655840948039,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,26.1701,-5.852038681549352,"P:-1,M:0,R:0,B:0",Hold,Hold,0,87.1574,-80.68240731889898,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.1448,37.89937233408009,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.4417,293.97697904336707,"P:1,M:0,R:-1,B:0",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.146151913480088,2025-03-21 11:39,170157.48056740046,4785.804632599995,75730.75956740044,80516.56420000043,7649,2,70.44495578189091,0.02700729468028471,379
2025-03-21 11:40:00,575730.7595674004,170157.48056740046,0,237.0171,2452.0967612938057,"P:1,M:0,R:-1,B:0",Hold,Hold,0,117.7653,-31.159777348197757,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.5963,363.14890831972315,"P:1,M:0,R:0,B:0",Hold,Hold,0,588.174,9.76292696495887,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,26.1701,-5.922734940785204,"P:-1,M:0,R:0,B:0",Hold,Hold,0,87.0922,-83.27720838474617,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,74.1448,38.26054634499774,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.4417,293.97697904336707,"P:1,M:0,R:-1,B:0",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.146151913480088,2025-03-21 11:40,170157.48056740046,4785.804632599995,75730.75956740044,80516.56420000043,7649,2,70.44495578189091,0.02700729468028471,379
2025-03-21 11:41:00,575730.7595674004,170157.48056740046,0,237.3903,2430.931954741306,"P:1,M:1,R:-1,B:0",Hold,Hold,0,117.8091,-24.3340463064956,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.5963,372.3825742531878,"P:1,M:0,R:0,B:0",Hold,Hold,0,588.2745,13.883783141947525,"P:1,M:0,R:-1,B:0",Hold,Hold,0,26.1701,-5.922734940785204,"P:-1,M:0,R:0,B:0",Hold,Hold,0,87.1161,-76.96860525108553,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.1448,38.26054634499774,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.4417,293.97697904336707,"P:1,M:0,R:-1,B:0",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.146151913480088,2025-03-21 11:41,170157.48056740046,4785.804632599995,75730.75956740044,80516.56420000043,7649,2,70.44495578189091,0.02700729468028471,379
2025-03-21 11:42:00,575730.7595674004,170157.48056740046,0,237.5186,2440.025955138356,"P:1,M:0,R:-1,B:0",Hold,Hold,0,117.8935,-26.833025833101214,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,212.5753,359.31742665128553,"P:1,M:0,R:0,B:0",Hold,Hold,0,588.0595,6.464247758412078,"P:1,M:0,R:-1,B:0",Hold,Hold,0,26.1701,-5.922734940785204,"P:-1,M:0,R:0,B:0",Hold,Hold,0,87.2094,-73.9363287798537,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.1448,38.47972031743496,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.4417,293.3325331471251,"P:1,M:0,R:-1,B:0",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.146151913480088,2025-03-21 11:42,170157.48056740046,4785.804632599995,75730.75956740044,80516.56420000043,7649,2,70.44495578189091,0.02700729468028471,379
2025-03-21 11:43:00,575730.7595674004,170157.48056740046,0,237.5319,2431.7980380674658,"P:1,M:0,R:-1,B:0",Hold,Hold,0,117.8962,-36.7683480107257,"P:-1,M:1,R:-1,B:0",Hold,Hold,0,212.5826,359.71751598885794,"P:1,M:0,R:0,B:0",Hold,Hold,0,588.0595,9.254144018909528,"P:1,M:0,R:-1,B:0",Hold,Hold,0,26.1701,-5.922734940785204,"P:-1,M:0,R:0,B:0",Hold,Hold,0,87.2044,-87.15103801519481,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.1448,38.47972031743496,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.4417,292.7285336460448,"P:1,M:0,R:-1,B:0",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.146151913480088,2025-03-21 11:43,170157.48056740046,4785.804632599995,75730.75956740044,80516.56420000043,7649,2,70.44495578189091,0.02700729468028471,379
2025-03-21 11:44:00,575730.7595674004,170157.48056740046,0,237.6093,2431.39602539626,"P:1,M:0,R:-1,B:0",Hold,Hold,0,117.8588,-38.769858666087806,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.5826,359.71751598885794,"P:1,M:0,R:0,B:0",Hold,Hold,0,588.0595,9.062131069433327,"P:1,M:0,R:-1,B:0",Hold,Hold,0,26.1701,-5.922734940785204,"P:-1,M:0,R:0,B:0",Hold,Hold,0,87.1047,-91.2414424443185,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.1448,38.47972031743496,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.4417,292.7285336460448,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.146151913480088,2025-03-21 11:44,170157.48056740046,4785.804632599995,75730.75956740044,80516.56420000043,7649,2,70.44495578189091,0.02700729468028471,379
2025-03-21 11:45:00,575730.7595674004,170157.48056740046,0,238.0002,2415.5366571941163,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,117.9795,-24.795329495140184,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0,212.5826,359.89265471287626,"P:1,M:0,R:0,B:0",Hold,Hold,0,588.0595,12.944944280192614,"P:1,M:0,R:-1,B:0",Hold,Hold,0,26.1701,-5.922734940785204,"P:-1,M:0,R:0,B:0",Hold,Hold,0,87.0688,-77.95702517766436,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.1448,38.47972031743496,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.4417,294.08933014103826,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.146151913480088,2025-03-21 11:45,170157.48056740046,4785.804632599995,75730.75956740044,80516.56420000043,7649,2,70.44495578189091,0.02700729468028471,379
2025-03-21 11:46:00,575730.7595674004,170157.48056740046,0,237.6857,2397.9168967773144,"P:1,M:0,R:-1,B:0",Hold,Hold,0,118.0209,-41.30547058594314,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0,212.5108,362.7775550113223,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.4435,7.926186132688135,"P:1,M:-1,R:0,B:0",Hold,Hold,0,26.1701,-5.922734940785204,"P:-1,M:0,R:0,B:0",Hold,Hold,0,87.057,-75.06536889983025,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.1448,38.47972031743496,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.4417,293.5060032419294,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.146151913480088,2025-03-21 11:46,170157.48056740046,4785.804632599995,75730.75956740044,80516.56420000043,7649,2,70.44495578189091,0.02700729468028471,379
2025-03-21 11:47:00,575730.7595674004,170157.48056740046,0,237.6063,2415.924698591483,"P:1,M:0,R:-1,B:0",Hold,Hold,0,117.9733,-48.437816171579804,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,212.5108,364.3909553196096,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.1708,-0.5191023767059879,"P:0,M:0,R:0,B:0",Hold,Hold,0,26.1701,-5.922734940785204,"P:-1,M:1,R:0,B:0",Hold,Hold,0,87.0659,-72.54500378359228,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.1448,38.47972031743496,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.4417,293.5060032419294,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.146151913480088,2025-03-21 11:47,170157.48056740046,4785.804632599995,75730.75956740044,80516.56420000043,7649,2,70.44495578189091,0.02700729468028471,379
2025-03-21 11:48:00,575730.7595674004,170157.48056740046,0,237.9467,2417.60097051803,"P:1,M:0,R:-1,B:0",Hold,Hold,0,117.9938,-41.20565004660144,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,212.5108,364.3909553196096,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.1708,3.873734772425066,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.1701,-5.922734940785204,"P:-1,M:0,R:0,B:0",Hold,Hold,0,87.1504,-69.97320155596371,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.1448,38.47972031743496,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.4417,293.5060032419294,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.146151913480088,2025-03-21 11:48,170157.48056740046,4785.804632599995,75730.75956740044,80516.56420000043,7649,2,70.44495578189091,0.02700729468028471,379
2025-03-21 11:49:00,575730.7595674004,170157.48056740046,0,237.8171,2397.69336976491,"P:1,M:0,R:-1,B:0",Hold,Hold,0,117.9796,-49.26733543208994,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.464,365.09753656060565,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.1708,5.05978001311568,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.1701,-5.922734940785204,"P:-1,M:0,R:0,B:-1",Hold,Hold,0,87.0219,-87.32886413236952,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.1448,38.2018941551906,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.4417,293.5060032419294,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.146151913480088,2025-03-21 11:49,170157.48056740046,4785.804632599995,75730.75956740044,80516.56420000043,7649,2,70.44495578189091,0.02700729468028471,379
2025-03-21 11:50:00,575730.7595674004,170157.48056740046,0,237.8282,2412.7733546539575,"P:1,M:0,R:-1,B:0",Hold,Hold,0,118.0414,-43.03497597856787,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,212.394,364.05008824806407,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.1708,5.866415514233922,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.16,-5.149753815537253,"P:-1,M:-1,R:1,B:1",Hold,Hold,0,87.0356,-69.08892504816302,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.1448,38.2018941551906,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.4417,295.81504300126767,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.146151913480088,2025-03-21 11:50,170157.48056740046,4785.804632599995,75730.75956740044,80516.56420000043,7649,2,70.44495578189091,0.02700729468028471,379
2025-03-21 11:51:00,575730.7595674004,170157.48056740046,0,237.8013,2402.5865135685235,"P:1,M:-1,R:0,B:0",Hold,Hold,0,118.0566,-50.30509527415001,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,212.394,368.29019733998166,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.1708,5.41112382674708,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.1501,-1.3994187473673267,"P:0,M:0,R:1,B:1",Hold,Hold,0,87.0457,-71.29474939241646,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.1448,38.2018941551906,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.4417,295.81504300126767,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.146151913480088,2025-03-21 11:51,170157.48056740046,4785.804632599995,75730.75956740044,80516.56420000043,7649,2,70.44495578189091,0.02700729468028471,379
2025-03-21 11:52:00,575831.3075674004,170157.48056740046,0,237.5598,2397.8407822373833,"P:1,M:0,R:0,B:0",Hold,Hold,0,118.0236,-52.67903214742396,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.3149,365.8637784864312,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.1483,9.11788018727638,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.1501,-2.0281484736339093,"P:-1,M:0,R:1,B:1",Hold,Hold,0,86.9716,-76.37987438212534,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.1448,38.2018941551906,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.455,295.52782737328533,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.166261513480078,2025-03-21 11:52,170157.48056740046,4785.804632599995,75831.30756740039,80617.11220000038,7649,2,70.45011649570934,0.00954759793230706,379
2025-03-21 11:53:00,575831.3075674004,170157.48056740046,0,237.5088,2428.9879724653883,"P:1,M:0,R:0,B:0",Hold,Hold,0,118.0243,-48.81099316650229,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.3963,367.27487811846316,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.1483,9.184409375898744,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.1501,-1.923846442478316,"P:0,M:0,R:1,B:1",Hold,Hold,0,86.9716,-62.77143238918956,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.1448,38.2018941551906,"P:1,M:0,R:-1,B:0",Hold,Hold,7560,42.455,293.3399136194762,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.166261513480078,2025-03-21 11:53,170157.48056740046,4785.804632599995,75831.30756740039,80617.11220000038,7649,2,70.45011649570934,0.00954759793230706,379
2025-03-21 11:54:00,575831.3075674004,170157.48056740046,0,237.2076,2410.0927227747966,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.8702,-47.248089200092835,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,212.2939,365.8829033528221,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.0601,5.514769231569579,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.1501,-1.923846442478316,"P:0,M:0,R:1,B:0",Hold,Hold,0,86.8141,-70.3984842863943,"P:-1,M:0,R:0,B:1",Hold,Hold,0,74.1011,47.86331105777665,"P:1,M:0,R:0,B:1",Hold,Hold,7560,42.455,293.3399136194762,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.166261513480078,2025-03-21 11:54,170157.48056740046,4785.804632599995,75831.30756740039,80617.11220000038,7649,2,70.45011649570934,0.00954759793230706,379
2025-03-21 11:55:00,575831.3075674004,170157.48056740046,0,237.1454,2443.3936086784734,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.8851,-36.524001931687124,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.1971,372.5502631714509,"P:1,M:0,R:0,B:1",Hold,Hold,0,587.0597,3.3309904160936146,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.1501,-1.923846442478316,"P:0,M:0,R:1,B:0",Hold,Hold,0,86.8174,-144.47445424966728,"P:-1,M:0,R:0,B:1",Hold,Hold,0,74.1011,-16.006437212028047,"P:-1,M:0,R:0,B:1",Hold,Hold,7560,42.455,290.5796380335617,"P:1,M:0,R:-1,B:0",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.166261513480078,2025-03-21 11:55,170157.48056740046,4785.804632599995,75831.30756740039,80617.11220000038,7649,2,70.45011649570934,0.00954759793230706,379
2025-03-21 11:56:00,575831.3075674004,170157.48056740046,0,237.2166,2435.4056316239567,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.9004,-37.54647779801095,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.1928,374.32306343828265,"P:1,M:0,R:1,B:0",Hold,Hold,0,586.6815,8.036986622532359,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.1501,-1.923846442478316,"P:0,M:0,R:1,B:0",Hold,Hold,0,86.8368,-145.37506162556838,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.1011,-25.45603823115091,"P:-1,M:0,R:0,B:1",Hold,Hold,7560,42.455,290.5796380335617,"P:1,M:0,R:-1,B:0",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.166261513480078,2025-03-21 11:56,170157.48056740046,4785.804632599995,75831.30756740039,80617.11220000038,7649,2,70.45011649570934,0.00954759793230706,379
