timestamp,portfolio_value,cash,TSLA_position,TSLA_vwap,TSLA_pred_bp,TSLA_signals,TSLA_decision,TSLA_action,NVDA_position,NVDA_vwap,NVDA_pred_bp,NVDA_signals,NVDA_decision,NVDA_action,AAPL_position,AAPL_vwap,AAPL_pred_bp,AAPL_signals,AAPL_decision,AAPL_action,META_position,META_vwap,META_pred_bp,META_signals,META_decision,META_action,PFE_position,PFE_vwap,PFE_pred_bp,PFE_signals,PFE_decision,PFE_action,PLTR_position,PLTR_vwap,PLTR_pred_bp,PLTR_signals,PLTR_decision,PLTR_action,UBER_position,UBER_vwap,UBER_pred_bp,UBER_signals,UBER_decision,UBER_action,BAC_position,BAC_vwap,BAC_pred_bp,BAC_signals,BAC_decision,BAC_action,V_position,V_vwap,V_pred_bp,V_signals,V_decision,V_action,NFLX_position,NFLX_vwap,NFLX_pred_bp,NFLX_signals,NFLX_decision,NFLX_action,return_pct,timestamp_str,current_cash,total_fees_paid,profit,pure_profit,total_shares_owned,active_positions,capital_utilization,drawdown_pct,total_trades
2025-01-13 10:20:00,497611.11543199944,189634.95183199947,0,383.3314,18.202116683094612,"P:1,M:0,R:0,B:0",Hold,Hold,0,131.6497,-29.225010517968954,"P:-1,M:0,R:0,B:0",Hold,Hold,0,234.0202,-1.4819486018856898,"P:0,M:0,R:0,B:0",Hold,Hold,0,611.0011,-13.641505079736374,"P:-1,M:0,R:0,B:0",Hold,Hold,4218,26.5751,-2.7933877240521885,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.4774,-0.3097469762665574,"P:0,M:0,R:0,B:0",Hold,Hold,3039,64.4562,0.899523372437136,"P:0,M:0,R:0,B:0",Hold,Hold,0,44.75,0.559204783519553,"P:0,M:0,R:1,B:0",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,826.9873,4.039361882053633,"P:1,M:0,R:1,B:0",Hold,Hold,-0.4777769136001123,2025-01-13 10:20,189634.95183199947,186.8414680000001,-2388.8845680005616,-2202.0431000005615,7257,2,61.890933310971455,0.4777769136001123,3
2025-01-13 10:21:00,498038.7027319995,189634.95183199947,0,383.7498,20.96393982444764,"P:1,M:0,R:0,B:0",Hold,Hold,0,131.8159,-37.79604825508525,"P:-1,M:0,R:0,B:0",Hold,Hold,0,233.9957,-0.21075461569643644,"P:0,M:0,R:0,B:0",Hold,Hold,0,611.5007,-13.785514166215208,"P:-1,M:0,R:-1,B:0",Hold,Hold,4218,26.5751,-4.0257133230298265,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.4977,-10.631300930230994,"P:-1,M:0,R:0,B:0",Hold,Hold,3039,64.5969,7.568490143900273,"P:1,M:1,R:0,B:0",Hold,Hold,0,44.7,-1.0588985161499647,"P:0,M:0,R:1,B:1",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,826.9873,4.039361882053633,"P:1,M:0,R:1,B:0",Hold,Hold,-0.39225945360009795,2025-01-13 10:21,189634.95183199947,186.8414680000001,-1961.2972680004896,-1774.4558000004895,7257,2,61.923651557247695,0.39225945360009795,3
2025-01-13 10:22:00,497821.05837379943,189634.95183199947,0,383.6603,9.107929786372697,"P:1,M:0,R:0,B:0",Hold,Hold,0,131.8006,-5.670642189555879,"P:-1,M:1,R:0,B:0",Hold,Hold,0,233.9999,-1.893294662599073,"P:0,M:0,R:0,B:0",Hold,Hold,0,611.5007,1.0056378384963147,"P:0,M:0,R:-1,B:0",Hold,Hold,4218,26.5751,-3.0051151857286027,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.6396,-1.0996253953171122,"P:0,M:1,R:0,B:0",Hold,Hold,3039,64.5273,-8.332344547021652,"P:-1,M:0,R:0,B:0",,SafetyNetSell,0,44.7,11.556057855319553,"P:1,M:0,R:1,B:1",Buy,Buy,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,826.9873,4.039361882053633,"P:1,M:0,R:1,B:0",Hold,Hold,-0.4357883252401138,2025-01-13 10:22,273887.8865737994,192.9714262000001,-2178.941626200569,-1985.9702000005686,6720,2,44.982663556159785,0.4357883252401138,5
2025-01-13 10:23:00,497839.8505737994,273887.8865737994,0,383.514,9.881643265059814,"P:1,M:0,R:0,B:0",Hold,Hold,0,131.7802,-6.329281444476885,"P:-1,M:0,R:0,B:0",Hold,Hold,0,233.9675,-1.8750569740589456,"P:0,M:0,R:0,B:0",Hold,Hold,0,611.5007,3.313293107738034,"P:1,M:0,R:-1,B:0",Hold,Hold,4218,26.58,-2.4678134846447684,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.6305,32.13942162985679,"P:1,M:0,R:0,B:0",Hold,Hold,0,64.5273,0.9751258957211876,"P:0,M:0,R:0,B:0",Hold,Hold,2502,44.7,11.556057855319553,"P:1,M:0,R:1,B:1",Pyramid,Pyramid,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,826.9873,3.5898941555692003,"P:1,M:0,R:1,B:0",Hold,Hold,-0.43202988524012037,2025-01-13 10:23,190028.81057379942,194.84742620000011,-2160.1494262006017,-1965.3020000006015,8596,2,61.82932917990066,0.43202988524012037,6
2025-01-13 10:24:00,497839.8505737994,190028.81057379942,0,383.7093,12.279633488978906,"P:1,M:0,R:0,B:0",Hold,Hold,0,131.7521,-7.856414592965718,"P:-1,M:0,R:0,B:0",Hold,Hold,0,233.9645,-0.5670556791195592,"P:0,M:0,R:0,B:0",Hold,Hold,0,611.5007,2.053664669250556,"P:1,M:0,R:-1,B:0",Hold,Hold,4218,26.58,-4.414629451845789,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.5972,-26.091296257689123,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.5273,-0.20959023532915858,"P:0,M:0,R:0,B:0",Hold,Hold,4378,44.7,11.763434015397154,"P:1,M:0,R:1,B:0",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,826.9873,3.5898941555692003,"P:1,M:0,R:1,B:0",Hold,Hold,-0.43202988524012037,2025-01-13 10:24,190028.81057379942,194.84742620000011,-2160.1494262006017,-1965.3020000006015,8596,2,61.82932917990066,0.43202988524012037,6
2025-01-13 10:25:00,497839.8505737994,190028.81057379942,0,383.6906,9.193213514677772,"P:1,M:0,R:0,B:0",Hold,Hold,0,131.7639,-1.9917716727851242,"P:0,M:0,R:0,B:0",Hold,Hold,0,234.0558,1.0405390058826802,"P:0,M:0,R:0,B:0",Hold,Hold,0,611.3558,1.2744758504369347,"P:0,M:0,R:0,B:0",Hold,Hold,4218,26.58,-4.925552035202637,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.6489,-23.802724350902157,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.5273,-0.06061395537671982,"P:0,M:0,R:0,B:0",Hold,Hold,4378,44.7,11.57227245219805,"P:1,M:0,R:1,B:0",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,826.9873,3.5898941555692003,"P:1,M:0,R:1,B:0",Hold,Hold,-0.43202988524012037,2025-01-13 10:25,190028.81057379942,194.84742620000011,-2160.1494262006017,-1965.3020000006015,8596,2,61.82932917990066,0.43202988524012037,6
2025-01-13 10:26:00,497839.8505737994,190028.81057379942,0,383.7272,9.426702685039475,"P:1,M:0,R:0,B:0",Hold,Hold,0,131.8006,3.824958580897745,"P:1,M:0,R:0,B:0",Hold,Hold,0,234.0633,-0.560269071376659,"P:0,M:0,R:0,B:0",Hold,Hold,0,611.3558,4.030940521357698,"P:1,M:0,R:0,B:0",Hold,Hold,4218,26.58,-4.925552035202637,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.5801,27.789870369074357,"P:1,M:0,R:0,B:0",Hold,Hold,0,64.5273,-0.06061395537671982,"P:0,M:0,R:0,B:0",Hold,Hold,4378,44.7,11.57227245219805,"P:1,M:0,R:1,B:0",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,826.9873,3.645985366099277,"P:1,M:0,R:1,B:0",Hold,Hold,-0.43202988524012037,2025-01-13 10:26,190028.81057379942,194.84742620000011,-2160.1494262006017,-1965.3020000006015,8596,2,61.82932917990066,0.43202988524012037,6
2025-01-13 10:27:00,497839.8505737994,190028.81057379942,0,383.9395,6.759805764482175,"P:1,M:1,R:0,B:0",Hold,Hold,0,131.8964,-14.197736792617151,"P:-1,M:0,R:0,B:0",Hold,Hold,0,234.0633,-0.6554477347179433,"P:0,M:0,R:0,B:0",Hold,Hold,0,611.4213,5.248222461337644,"P:1,M:0,R:0,B:0",Hold,Hold,4218,26.58,-4.827960081078294,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.5554,-21.483888272346253,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.5273,-0.06061395537671982,"P:0,M:0,R:0,B:0",Hold,Hold,4378,44.7,11.57227245219805,"P:1,M:0,R:1,B:0",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,826.9873,3.645985366099277,"P:1,M:0,R:1,B:0",Hold,Hold,-0.43202988524012037,2025-01-13 10:27,190028.81057379942,194.84742620000011,-2160.1494262006017,-1965.3020000006015,8596,2,61.82932917990066,0.43202988524012037,6
2025-01-13 10:28:00,497839.8505737994,190028.81057379942,0,384.1515,1.737106354442879,"P:0,M:0,R:0,B:0",Hold,Hold,0,131.8947,-5.361104868955142,"P:-1,M:0,R:0,B:0",Hold,Hold,0,234.0633,-0.6554477347179433,"P:0,M:0,R:0,B:0",Hold,Hold,0,611.4213,3.1868353677534,"P:1,M:0,R:0,B:0",Hold,Hold,4218,26.58,-4.827960081078294,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.6092,-17.39757584107624,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.5273,-0.06061395537671982,"P:0,M:0,R:0,B:0",Hold,Hold,4378,44.7,11.57227245219805,"P:1,M:0,R:1,B:0",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,827.2831,6.095295741264504,"P:1,M:0,R:1,B:0",Hold,Hold,-0.43202988524012037,2025-01-13 10:28,190028.81057379942,194.84742620000011,-2160.1494262006017,-1965.3020000006015,8596,2,61.82932917990066,0.43202988524012037,6
2025-01-13 10:29:00,497839.8505737994,190028.81057379942,0,384.0031,-2.8678192046989373,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.8196,-6.6539560594324225,"P:-1,M:0,R:0,B:0",Hold,Hold,0,234.0633,-0.6554477347179433,"P:0,M:0,R:0,B:0",Hold,Hold,0,611.4213,2.93228151358198,"P:1,M:0,R:0,B:0",Hold,Hold,4218,26.58,-4.827960081078294,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.5814,-22.150826276146596,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.5273,0.17822103311845977,"P:0,M:0,R:0,B:0",Hold,Hold,4378,44.7,11.57227245219805,"P:1,M:0,R:1,B:0",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,827.2831,0.3450512625304402,"P:0,M:0,R:1,B:0",Hold,Hold,-0.43202988524012037,2025-01-13 10:29,190028.81057379942,194.84742620000011,-2160.1494262006017,-1965.3020000006015,8596,2,61.82932917990066,0.43202988524012037,6
2025-01-13 10:30:00,497839.8505737994,190028.81057379942,0,384.1555,0.41196035443283424,"P:0,M:0,R:0,B:0",Hold,Hold,0,131.91,-18.49280559721091,"P:-1,M:0,R:0,B:0",Hold,Hold,0,234.2955,-0.07677604243376816,"P:0,M:0,R:-1,B:-1",Hold,Hold,0,611.4213,2.93228151358198,"P:1,M:0,R:0,B:0",Hold,Hold,4218,26.58,-4.827960081078294,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.6569,-18.385523842968524,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.5273,0.4407030501775185,"P:0,M:0,R:0,B:0",Hold,Hold,4378,44.7,11.57227245219805,"P:1,M:0,R:1,B:0",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,827.2831,0.3450512625304402,"P:0,M:0,R:1,B:0",Hold,Hold,-0.43202988524012037,2025-01-13 10:30,190028.81057379942,194.84742620000011,-2160.1494262006017,-1965.3020000006015,8596,2,61.82932917990066,0.43202988524012037,6
2025-01-13 10:31:00,497884.13957379945,190028.81057379942,0,384.1998,-1.2240767409621764,"P:0,M:0,R:0,B:0",Hold,Hold,0,131.942,-6.921413178944708,"P:-1,M:0,R:0,B:0",Hold,Hold,0,234.4511,5.731674380206716,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,611.4213,2.9412657672586184,"P:1,M:0,R:0,B:0",Hold,Hold,4218,26.5905,-4.3526498464554795,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.6734,26.21617443558215,"P:1,M:0,R:0,B:0",Hold,Hold,0,64.5273,0.4407030501775185,"P:0,M:0,R:0,B:0",Hold,Hold,4378,44.7,11.57227245219805,"P:1,M:0,R:1,B:0",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,827.2831,0.0691221587266758,"P:0,M:0,R:1,B:0",Hold,Hold,-0.42317208524011074,2025-01-13 10:31,190028.81057379942,194.84742620000011,-2115.860426200554,-1921.0130000005536,8596,2,61.832724630178305,0.42317208524011074,6
2025-01-13 10:32:00,497880.15457379946,190028.81057379942,0,384.4579,-5.685437920348238,"P:-1,M:0,R:0,B:-1",Hold,Hold,0,131.9389,0.5438456325719987,"P:0,M:0,R:0,B:0",Hold,Hold,0,234.5673,5.631725115511037,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,611.4213,2.9412657672586184,"P:1,M:0,R:0,B:0",Hold,Hold,4218,26.59,-8.853081699240732,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.6734,25.75256002057053,"P:1,M:0,R:0,B:0",Hold,Hold,0,64.5273,0.3662149102012991,"P:0,M:0,R:0,B:0",Hold,Hold,4378,44.7,11.57227245219805,"P:1,M:1,R:1,B:0",Pyramid,Pyramid,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,827.2831,0.0691221587266758,"P:0,M:0,R:1,B:0",Hold,Hold,-0.42396908524010796,2025-01-13 10:32,106169.7345737994,196.72342620000012,-2119.84542620054,-1923.1220000005396,10472,2,78.67564440991147,0.42396908524010796,7
2025-01-13 10:33:00,497880.15457379946,106169.7345737994,0,384.4657,-9.954664488357523,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.9917,8.628635006026235,"P:1,M:0,R:0,B:0",Hold,Hold,0,234.6337,0.5884369494741338,"P:0,M:0,R:-1,B:-1",Hold,Hold,0,611.4213,2.7885334547557665,"P:1,M:0,R:0,B:0",Hold,Hold,4218,26.59,-8.463578010779964,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.7512,28.068244521313357,"P:1,M:0,R:0,B:-1",Hold,Hold,0,64.5273,-0.04760808966658628,"P:0,M:0,R:0,B:0",Hold,Hold,6254,44.7,11.57227245219805,"P:1,M:0,R:1,B:0",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,827.2831,0.0691221587266758,"P:0,M:0,R:1,B:0",Hold,Hold,-0.42396908524010796,2025-01-13 10:33,106169.7345737994,196.72342620000012,-2119.84542620054,-1923.1220000005396,10472,2,78.67564440991147,0.42396908524010796,7
2025-01-13 10:34:00,497880.15457379946,106169.7345737994,0,384.4093,-8.731866892511404,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.9438,-0.6174078264058399,"P:0,M:0,R:0,B:0",Hold,Hold,0,234.5595,1.064011368583383,"P:0,M:0,R:-1,B:0",Hold,Hold,0,611.4213,2.7885334547557665,"P:1,M:0,R:0,B:0",Hold,Hold,4218,26.59,-8.463578010779964,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.8391,12.687380078749442,"P:1,M:0,R:0,B:-1",Hold,Hold,0,64.5273,-0.9083599293917879,"P:0,M:0,R:0,B:0",Hold,Hold,6254,44.7,11.57227245219805,"P:1,M:0,R:1,B:0",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,827.2831,-0.12270021290160962,"P:0,M:-1,R:1,B:0",Hold,Hold,-0.42396908524010796,2025-01-13 10:34,106169.7345737994,196.72342620000012,-2119.84542620054,-1923.1220000005396,10472,2,78.67564440991147,0.42396908524010796,7
2025-01-13 10:35:00,497882.26357379946,106169.7345737994,0,384.4485,-7.692291786969492,"P:-1,M:0,R:0,B:0",Hold,Hold,0,132.029,-11.600539775470455,"P:-1,M:0,R:0,B:0",Hold,Hold,0,234.5595,1.820577258248372,"P:0,M:0,R:-1,B:0",Hold,Hold,0,611.4213,2.7885334547557665,"P:1,M:0,R:0,B:0",Hold,Hold,4218,26.5905,-8.472847114981834,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.8119,13.708779798613289,"P:1,M:0,R:0,B:0",Hold,Hold,0,64.7897,-10.128875827050257,"P:-1,M:0,R:-1,B:-1",Hold,Hold,6254,44.7,11.57227245219805,"P:1,M:0,R:1,B:0",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,827.2831,-0.25918920809865886,"P:0,M:0,R:1,B:0",Hold,Hold,-0.4235472852401086,2025-01-13 10:35,106169.7345737994,196.72342620000012,-2117.736426200543,-1921.013000000543,10472,2,78.67573473862818,0.4235472852401086,7
2025-01-13 10:36:00,497882.26357379946,106169.7345737994,0,384.3354,-11.445528762117483,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.9114,-5.993687749408787,"P:-1,M:0,R:0,B:0",Hold,Hold,0,234.4786,5.181609590384789,"P:1,M:0,R:0,B:0",Hold,Hold,0,611.4213,2.7885334547557665,"P:1,M:0,R:0,B:0",Hold,Hold,4218,26.5905,-8.596223495585338,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.7728,20.939654737163405,"P:1,M:0,R:0,B:0",Hold,Hold,0,64.7897,23.942728358057487,"P:1,M:0,R:-1,B:-1",Hold,Hold,6254,44.7,11.57227245219805,"P:1,M:0,R:1,B:0",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,827.2831,-0.5329049768451738,"P:0,M:0,R:1,B:0",Hold,Hold,-0.4235472852401086,2025-01-13 10:36,106169.7345737994,196.72342620000012,-2117.736426200543,-1921.013000000543,10472,2,78.67573473862818,0.4235472852401086,7
2025-01-13 10:37:00,497882.26357379946,106169.7345737994,0,384.136,-6.809563123070972,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.8711,-7.383921344997133,"P:-1,M:0,R:0,B:0",Hold,Hold,0,234.5373,0.2508075707739163,"P:0,M:0,R:0,B:0",Hold,Hold,0,611.4213,2.7885334547557665,"P:1,M:0,R:0,B:0",Hold,Hold,4218,26.5905,-8.596223495585338,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.8057,17.585254936824363,"P:1,M:0,R:0,B:0",Hold,Hold,0,64.7897,7.107111954017762,"P:1,M:0,R:-1,B:-1",Hold,Hold,6254,44.7,11.745512618847238,"P:1,M:0,R:1,B:0",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,827.2831,-0.5329049768451738,"P:0,M:0,R:1,B:0",Hold,Hold,-0.4235472852401086,2025-01-13 10:37,106169.7345737994,196.72342620000012,-2117.736426200543,-1921.013000000543,10472,2,78.67573473862818,0.4235472852401086,7
2025-01-13 10:38:00,498231.2367737994,106169.7345737994,0,384.2009,-1.801574394818312,"P:0,M:-1,R:0,B:0",Hold,Hold,0,131.8841,-14.654805543986308,"P:-1,M:0,R:0,B:0",Hold,Hold,0,234.5954,-1.567623765081802,"P:0,M:0,R:-1,B:0",Hold,Hold,0,611.4213,9.955971387896142,"P:1,M:0,R:0,B:0",Hold,Hold,4218,26.5905,-8.596223495585338,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.8132,8.797030485905871,"P:1,M:0,R:0,B:0",Hold,Hold,0,64.6198,10.098854182464523,"P:1,M:0,R:0,B:0",Hold,Hold,6254,44.7558,22.39560575284361,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,827.2831,-0.5329049768451738,"P:0,M:0,R:1,B:0",Hold,Hold,-0.35375264524011873,2025-01-13 10:38,106169.7345737994,196.72342620000012,-1768.7632262005936,-1572.0398000005935,10472,2,78.69067076940397,0.35375264524011873,7
2025-01-13 10:39:00,498365.0723737994,106169.7345737994,0,384.3313,-5.193869205829029,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.8981,-13.571010336885971,"P:-1,M:0,R:0,B:0",Hold,Hold,0,234.5954,1.2123141387784184,"P:0,M:0,R:-1,B:0",Hold,Hold,0,611.4213,9.955971387896142,"P:1,M:0,R:0,B:0",Hold,Hold,4218,26.5905,-8.596223495585338,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.9069,11.783520505669559,"P:1,M:0,R:-1,B:0",Hold,Hold,0,64.6198,-21.993817436518746,"P:-1,M:0,R:0,B:0",Hold,Hold,6254,44.7772,-1.2347142818186336,"P:0,M:0,R:-1,B:-1",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,827.2831,-0.5329049768451738,"P:0,M:0,R:1,B:0",Hold,Hold,-0.3269855252401205,2025-01-13 10:39,106169.7345737994,196.72342620000012,-1634.9276262006024,-1438.2042000006022,10472,2,78.696393375223,0.3269855252401205,7
2025-01-13 10:40:00,498357.6063485994,106169.7345737994,0,384.4465,-7.706194825304419,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.8224,-16.234081802484827,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,234.6556,4.001458305744456,"P:1,M:0,R:-1,B:0",Hold,Hold,0,611.4213,9.955971387896142,"P:1,M:0,R:0,B:0",Hold,Hold,4218,26.5905,-8.596223495585338,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.9324,-1.7760132196139722,"P:0,M:0,R:-1,B:0",Hold,Hold,0,64.62,-2.954755173273297,"P:-1,M:0,R:0,B:0",Hold,Hold,6254,44.7772,-5.075207942306003,"P:-1,M:0,R:-1,B:-1",Sell,Sell,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,827.2831,-0.5329049768451738,"P:0,M:0,R:1,B:0",Hold,Hold,-0.32847873028011526,2025-01-13 10:40,386198.87734859943,204.1894514000001,-1642.3936514005763,-1438.2042000005763,4218,1,22.505672146106534,0.32847873028011526,8
2025-01-13 10:41:00,498477.00190019945,386198.87734859943,0,384.4627,-10.425207739593045,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.7626,-13.026637179171438,"P:-1,M:0,R:0,B:0",Hold,Hold,0,234.5318,0.5100462722430797,"P:0,M:0,R:0,B:0",Hold,Hold,0,611.4546,10.782347562067116,"P:1,M:0,R:0,B:0",Hold,Hold,4218,26.62,-4.614006747526317,"P:-1,M:0,R:-1,B:-1",Sell,Sell,0,64.8514,8.750731555260657,"P:1,M:0,R:0,B:0",Hold,Hold,0,64.6048,-0.5271042832242867,"P:0,M:0,R:0,B:0",Hold,Hold,0,44.7772,-5.24985328400962,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,827.2831,-0.5889761316288264,"P:0,M:0,R:1,B:0",Hold,Hold,-0.3045996199601097,2025-01-13 10:41,498477.00190019945,209.22489980000012,-1522.9980998005485,-1313.7732000005485,0,0,0.0,0.3045996199601097,9
2025-01-13 10:42:00,498477.00190019945,498477.00190019945,0,384.1225,-13.873188647501834,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.7302,-10.426634784937995,"P:-1,M:0,R:0,B:0",Hold,Hold,0,234.4502,-0.8892376018177963,"P:0,M:0,R:0,B:0",Hold,Hold,0,611.4546,7.320603683208407,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.62,-0.06273758312924765,"P:0,M:0,R:-1,B:-1",Hold,Hold,0,64.8908,12.110074116222183,"P:1,M:0,R:0,B:0",Hold,Hold,0,64.63,2.164561811586848,"P:1,M:0,R:0,B:0",Hold,Hold,0,44.7772,-7.602027861783716,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,827.2831,-0.5889761316288264,"P:0,M:0,R:1,B:0",Hold,Hold,-0.3045996199601097,2025-01-13 10:42,498477.00190019945,209.22489980000012,-1522.9980998005485,-1313.7732000005485,0,0,0.0,0.3045996199601097,9
2025-01-13 10:43:00,498477.00190019945,498477.00190019945,0,383.9423,-2.9046023504863574,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.8013,-5.345150637621569,"P:-1,M:0,R:0,B:0",Hold,Hold,0,234.4502,2.8569562527299928,"P:1,M:-1,R:0,B:0",Hold,Hold,0,611.4546,7.2866650177294,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.62,5.475165340615234,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,64.841,5.95663439582109,"P:1,M:0,R:0,B:0",Hold,Hold,0,64.63,-3.119233627354047,"P:-1,M:0,R:0,B:0",Hold,Hold,0,44.7772,-7.602027861783716,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,827.2831,-0.5889761316288264,"P:0,M:0,R:1,B:0",Hold,Hold,-0.3045996199601097,2025-01-13 10:43,498477.00190019945,209.22489980000012,-1522.9980998005485,-1313.7732000005485,0,0,0.0,0.3045996199601097,9
2025-01-13 10:44:00,498477.00190019945,498477.00190019945,0,383.724,-1.7719543376226021,"P:0,M:0,R:0,B:0",Hold,Hold,0,131.8433,-9.569498915805678,"P:-1,M:0,R:0,B:0",Hold,Hold,0,234.4502,-3.2166158547474164,"P:-1,M:0,R:0,B:0",Hold,Hold,0,611.4546,7.2866650177294,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.62,5.182829411919705,"P:1,M:0,R:-1,B:0",Hold,Hold,0,64.8558,10.392673384405926,"P:1,M:0,R:0,B:0",Hold,Hold,0,64.63,-3.119233627354047,"P:-1,M:0,R:0,B:0",Hold,Hold,0,44.7772,-7.602027861783716,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,306.2988,-13.747488907788844,"P:-1,M:0,R:1,B:-1",Hold,Hold,0,827.1441,-0.20508844264536683,"P:0,M:0,R:0,B:0",Hold,Hold,-0.3045996199601097,2025-01-13 10:44,498477.00190019945,209.22489980000012,-1522.9980998005485,-1313.7732000005485,0,0,0.0,0.3045996199601097,9
